250,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
250,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
250,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
250,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
251,0.0,685.578125,171.625,116.0,364.5,1,-1,-1,-1
251,20.0,824.28125,166.15625,130.25,369.25,1,-1,-1,-1
251,21.0,767.390625,155.03125,68.375,220.75,1,-1,-1,-1
251,24.0,7.390625,171.453125,36.90625,98.625,1,-1,-1,-1
252,0.0,685.578125,171.625,116.0,364.5,1,-1,-1,-1
252,20.0,824.28125,166.15625,130.25,369.25,1,-1,-1,-1
252,21.0,767.390625,155.03125,68.375,220.75,1,-1,-1,-1
252,24.0,7.390625,171.453125,36.90625,98.625,1,-1,-1,-1
253,0.0,685.078125,167.25,118.3125,352.5,1,-1,-1,-1
253,20.0,827.5625,158.90625,131.125,363.25,1,-1,-1,-1
253,21.0,777.765625,151.1875,68.625,226.625,1,-1,-1,-1
253,24.0,9.40625,171.6875,36.125,98.25,1,-1,-1,-1
254,0.0,685.078125,167.25,118.3125,352.5,1,-1,-1,-1
254,20.0,827.5625,158.90625,131.125,363.25,1,-1,-1,-1
254,21.0,777.765625,151.1875,68.625,226.625,1,-1,-1,-1
254,24.0,9.40625,171.6875,36.125,98.25,1,-1,-1,-1
255,0.0,686.375,161.59375,125.75,349.25,1,-1,-1,-1
255,20.0,828.78125,153.84375,130.25,375.75,1,-1,-1,-1
255,21.0,789.71875,144.96875,71.0,232.5,1,-1,-1,-1
255,24.0,10.484375,172.30859375,35.375,97.5,1,-1,-1,-1
256,0.0,686.375,161.59375,125.75,349.25,1,-1,-1,-1
256,20.0,828.78125,153.84375,130.25,375.75,1,-1,-1,-1
256,21.0,789.71875,144.96875,71.0,232.5,1,-1,-1,-1
256,24.0,10.484375,172.30859375,35.375,97.5,1,-1,-1,-1
257,0.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
257,20.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
257,21.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,24.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
257,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
257,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
257,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,32.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
257,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
257,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
257,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
257,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,0.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
258,20.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
258,21.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
258,24.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
258,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
258,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
258,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
258,32.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
258,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
258,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
258,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,0.0,698.25,158.34375,131.75,367.75,1,-1,-1,-1
259,20.0,839.984375,152.59375,119.8125,387.75,1,-1,-1,-1
259,21.0,816.21875,139.03125,70.875,242.5,1,-1,-1,-1
259,24.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
259,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
259,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
259,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
259,32.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
259,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
259,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
259,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
260,0.0,698.25,158.34375,131.75,367.75,1,-1,-1,-1
260,20.0,839.984375,152.59375,119.8125,387.75,1,-1,-1,-1
260,21.0,816.21875,139.03125,70.875,242.5,1,-1,-1,-1
260,24.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
260,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
260,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
260,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
260,32.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
260,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
260,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
260,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
260,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
260,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
260,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
261,0.0,709.0,160.03125,128.0,366.5,1,-1,-1,-1
261,20.0,842.859375,153.34375,117.25,388.25,1,-1,-1,-1
261,21.0,839.046875,136.625,73.8125,249.375,1,-1,-1,-1
261,24.0,22.546875,173.1640625,35.25,98.25,1,-1,-1,-1
261,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
261,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
261,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
261,32.0,349.484375,163.28125,30.625,97.125,1,-1,-1,-1
261,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
261,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
261,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
261,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
261,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
261,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
262,0.0,709.0,160.03125,128.0,366.5,1,-1,-1,-1
262,20.0,842.859375,153.34375,117.25,388.25,1,-1,-1,-1
262,21.0,839.046875,136.625,73.8125,249.375,1,-1,-1,-1
262,24.0,22.546875,173.1640625,35.25,98.25,1,-1,-1,-1
262,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
262,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
262,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
262,32.0,349.484375,163.28125,30.625,97.125,1,-1,-1,-1
262,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
262,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
262,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
262,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
262,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
262,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
263,0.0,716.8125,160.125,130.375,369.25,1,-1,-1,-1
263,20.0,853.640625,150.375,106.5,393.5,1,-1,-1,-1
263,21.0,860.140625,133.6875,71.125,132.125,1,-1,-1,-1
263,24.0,26.38671875,170.97265625,33.71875,95.125,1,-1,-1,-1
263,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
263,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
263,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
263,32.0,351.25,161.96875,31.71875,95.5625,1,-1,-1,-1
263,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
263,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
263,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
263,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
263,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
263,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
264,0.0,716.8125,160.125,130.375,369.25,1,-1,-1,-1
264,20.0,853.640625,150.375,106.5,393.5,1,-1,-1,-1
264,21.0,860.140625,133.6875,71.125,132.125,1,-1,-1,-1
264,24.0,26.38671875,170.97265625,33.71875,95.125,1,-1,-1,-1
264,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
264,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
264,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
264,32.0,351.25,161.96875,31.71875,95.5625,1,-1,-1,-1
264,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
264,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
264,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
264,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
264,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
264,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
265,0.0,721.75,158.15625,126.25,373.0,1,-1,-1,-1
265,20.0,860.21875,143.0,100.1875,386.25,1,-1,-1,-1
265,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
265,24.0,25.0,168.78125,34.53125,96.8125,1,-1,-1,-1
265,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
265,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
265,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
265,32.0,356.234375,159.875,28.625,96.25,1,-1,-1,-1
265,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
265,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
265,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
265,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
265,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
265,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
266,0.0,721.75,158.15625,126.25,373.0,1,-1,-1,-1
266,20.0,860.21875,143.0,100.1875,386.25,1,-1,-1,-1
266,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
266,24.0,25.0,168.78125,34.53125,96.8125,1,-1,-1,-1
266,29.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
266,30.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
266,31.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
266,32.0,356.234375,159.875,28.625,96.25,1,-1,-1,-1
266,33.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
266,34.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
266,35.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
266,36.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
266,37.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
266,38.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
267,0.0,729.90625,151.625,117.875,355.0,1,-1,-1,-1
267,20.0,870.65625,136.203125,89.375,383.0,1,-1,-1,-1
267,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
267,24.0,25.71875,166.0703125,33.625,97.0,1,-1,-1,-1
267,32.0,355.7421875,157.01171875,31.5,97.3125,1,-1,-1,-1
268,0.0,729.90625,151.625,117.875,355.0,1,-1,-1,-1
268,20.0,870.65625,136.203125,89.375,383.0,1,-1,-1,-1
268,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
268,24.0,25.71875,166.0703125,33.625,97.0,1,-1,-1,-1
268,32.0,355.7421875,157.01171875,31.5,97.3125,1,-1,-1,-1
269,0.0,733.375,145.84375,114.0625,357.5,1,-1,-1,-1
269,20.0,856.015625,136.203125,104.125,388.25,1,-1,-1,-1
269,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
269,24.0,25.25,164.4609375,37.8125,98.0625,1,-1,-1,-1
269,32.0,354.390625,155.9296875,33.4375,98.75,1,-1,-1,-1
270,0.0,733.375,145.84375,114.0625,357.5,1,-1,-1,-1
270,20.0,856.015625,136.203125,104.125,388.25,1,-1,-1,-1
270,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
270,24.0,25.25,164.4609375,37.8125,98.0625,1,-1,-1,-1
270,32.0,354.390625,155.9296875,33.4375,98.75,1,-1,-1,-1
271,0.0,724.46875,145.25,129.625,368.5,1,-1,-1,-1
271,20.0,844.203125,138.53125,115.4375,399.0,1,-1,-1,-1
271,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
271,24.0,22.375,165.828125,37.4375,98.625,1,-1,-1,-1
271,32.0,355.09375,157.234375,31.59375,99.0625,1,-1,-1,-1
272,0.0,724.46875,145.25,129.625,368.5,1,-1,-1,-1
272,20.0,844.203125,138.53125,115.4375,399.0,1,-1,-1,-1
272,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
272,24.0,22.375,165.828125,37.4375,98.625,1,-1,-1,-1
272,32.0,355.09375,157.234375,31.59375,99.0625,1,-1,-1,-1
273,0.0,724.5625,149.0,128.375,372.5,1,-1,-1,-1
273,20.0,848.734375,141.03125,110.8125,399.0,1,-1,-1,-1
273,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
273,24.0,16.390625,167.953125,43.53125,98.25,1,-1,-1,-1
273,32.0,355.09375,157.234375,31.59375,99.0625,1,-1,-1,-1
274,0.0,724.5625,149.0,128.375,372.5,1,-1,-1,-1
274,20.0,848.734375,141.03125,110.8125,399.0,1,-1,-1,-1
274,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
274,24.0,16.390625,167.953125,43.53125,98.25,1,-1,-1,-1
274,32.0,355.09375,157.234375,31.59375,99.0625,1,-1,-1,-1
275,0.0,727.21875,150.125,128.625,374.5,1,-1,-1,-1
275,20.0,853.71875,140.65625,106.0,401.75,1,-1,-1,-1
275,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
275,24.0,13.0859375,169.4375,43.0625,96.8125,1,-1,-1,-1
275,32.0,349.1875,156.34375,31.21875,103.125,1,-1,-1,-1
276,0.0,727.21875,150.125,128.625,374.5,1,-1,-1,-1
276,20.0,853.71875,140.65625,106.0,401.75,1,-1,-1,-1
276,21.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
276,24.0,13.0859375,169.4375,43.0625,96.8125,1,-1,-1,-1
276,32.0,349.1875,156.34375,31.21875,103.125,1,-1,-1,-1
277,0.0,726.53125,151.78125,120.875,373.5,1,-1,-1,-1
277,20.0,858.15625,138.84375,101.875,403.0,1,-1,-1,-1
277,24.0,2.96875,171.3984375,42.375,98.125,1,-1,-1,-1
277,32.0,341.5625,158.671875,30.125,101.5,1,-1,-1,-1
278,0.0,726.53125,151.78125,120.875,373.5,1,-1,-1,-1
278,20.0,858.15625,138.84375,101.875,403.0,1,-1,-1,-1
278,24.0,2.96875,171.3984375,42.375,98.125,1,-1,-1,-1
278,32.0,341.5625,158.671875,30.125,101.5,1,-1,-1,-1
279,0.0,718.015625,149.46875,125.375,371.0,1,-1,-1,-1
279,20.0,856.671875,135.125,103.8125,383.5,1,-1,-1,-1
279,24.0,0.0,169.609375,31.875,99.5625,1,-1,-1,-1
279,32.0,331.3515625,157.28125,29.390625,102.9375,1,-1,-1,-1
280,0.0,718.015625,149.46875,125.375,371.0,1,-1,-1,-1
280,20.0,856.671875,135.125,103.8125,383.5,1,-1,-1,-1
280,24.0,0.0,169.609375,31.875,99.5625,1,-1,-1,-1
280,32.0,331.3515625,157.28125,29.390625,102.9375,1,-1,-1,-1
281,0.0,707.453125,142.5625,131.625,351.25,1,-1,-1,-1
281,20.0,844.4375,127.640625,115.3125,383.0,1,-1,-1,-1
281,24.0,0.0,169.609375,31.875,99.5625,1,-1,-1,-1
281,32.0,316.5703125,155.75,30.796875,104.8125,1,-1,-1,-1
282,0.0,707.453125,142.5625,131.625,351.25,1,-1,-1,-1
282,20.0,844.4375,127.640625,115.3125,383.0,1,-1,-1,-1
282,24.0,0.0,169.609375,31.875,99.5625,1,-1,-1,-1
282,32.0,316.5703125,155.75,30.796875,104.8125,1,-1,-1,-1
283,0.0,703.6875,137.03125,130.125,356.25,1,-1,-1,-1
283,20.0,838.84375,124.640625,121.125,391.0,1,-1,-1,-1
283,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
283,32.0,305.8203125,155.453125,33.8125,104.5625,1,-1,-1,-1
284,0.0,703.6875,137.03125,130.125,356.25,1,-1,-1,-1
284,20.0,838.84375,124.640625,121.125,391.0,1,-1,-1,-1
284,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
284,32.0,305.8203125,155.453125,33.8125,104.5625,1,-1,-1,-1
285,0.0,702.9375,134.875,131.625,362.25,1,-1,-1,-1
285,20.0,833.375,123.28125,127.1875,397.25,1,-1,-1,-1
285,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
285,32.0,296.84375,154.265625,35.65625,106.125,1,-1,-1,-1
286,0.0,702.9375,134.875,131.625,362.25,1,-1,-1,-1
286,20.0,833.375,123.28125,127.1875,397.25,1,-1,-1,-1
286,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
286,32.0,296.84375,154.265625,35.65625,106.125,1,-1,-1,-1
287,0.0,707.71875,136.0625,131.375,367.25,1,-1,-1,-1
287,20.0,831.65625,124.3125,128.625,397.25,1,-1,-1,-1
287,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
287,32.0,296.84375,154.265625,35.65625,106.125,1,-1,-1,-1
288,0.0,707.71875,136.0625,131.375,367.25,1,-1,-1,-1
288,20.0,831.65625,124.3125,128.625,397.25,1,-1,-1,-1
288,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
288,32.0,296.84375,154.265625,35.65625,106.125,1,-1,-1,-1
289,0.0,716.4375,135.25,123.6875,365.25,1,-1,-1,-1
289,20.0,838.125,119.421875,121.5625,399.75,1,-1,-1,-1
289,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
289,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
290,0.0,716.4375,135.25,123.6875,365.25,1,-1,-1,-1
290,20.0,838.125,119.421875,121.5625,399.75,1,-1,-1,-1
290,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
290,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
291,0.0,723.15625,133.375,122.3125,370.25,1,-1,-1,-1
291,20.0,845.1875,117.640625,114.5,403.0,1,-1,-1,-1
291,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
291,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
292,0.0,723.15625,133.375,122.3125,370.25,1,-1,-1,-1
292,20.0,845.1875,117.640625,114.5,403.0,1,-1,-1,-1
292,24.0,209.62890625,161.109375,33.1875,86.25,1,-1,-1,-1
292,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
293,0.0,733.46875,125.40625,120.25,364.0,1,-1,-1,-1
293,20.0,861.515625,106.65625,98.875,385.0,1,-1,-1,-1
293,24.0,178.76953125,151.7421875,33.90625,93.625,1,-1,-1,-1
293,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
294,0.0,733.46875,125.40625,120.25,364.0,1,-1,-1,-1
294,20.0,861.515625,106.65625,98.875,385.0,1,-1,-1,-1
294,24.0,178.76953125,151.7421875,33.90625,93.625,1,-1,-1,-1
294,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
295,0.0,742.21875,118.453125,116.625,357.5,1,-1,-1,-1
295,20.0,867.53125,101.5,92.5625,389.5,1,-1,-1,-1
295,24.0,178.0,144.5234375,32.625,97.125,1,-1,-1,-1
295,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
296,0.0,742.21875,118.453125,116.625,357.5,1,-1,-1,-1
296,20.0,867.53125,101.5,92.5625,389.5,1,-1,-1,-1
296,24.0,178.0,144.5234375,32.625,97.125,1,-1,-1,-1
296,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
297,0.0,748.15625,112.765625,120.625,367.25,1,-1,-1,-1
297,20.0,850.78125,101.109375,108.9375,398.25,1,-1,-1,-1
297,24.0,175.9296875,142.484375,33.6875,97.5,1,-1,-1,-1
297,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
298,0.0,748.15625,112.765625,120.625,367.25,1,-1,-1,-1
298,20.0,850.78125,101.109375,108.9375,398.25,1,-1,-1,-1
298,24.0,175.9296875,142.484375,33.6875,97.5,1,-1,-1,-1
298,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
299,0.0,738.84375,114.671875,132.5,371.0,1,-1,-1,-1
299,20.0,847.4375,104.375,112.1875,401.0,1,-1,-1,-1
299,24.0,175.9296875,142.484375,33.6875,97.5,1,-1,-1,-1
299,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
300,0.0,738.84375,114.671875,132.5,371.0,1,-1,-1,-1
300,20.0,847.4375,104.375,112.1875,401.0,1,-1,-1,-1
300,24.0,175.9296875,142.484375,33.6875,97.5,1,-1,-1,-1
300,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
301,0.0,733.03125,117.40625,141.375,373.5,1,-1,-1,-1
301,20.0,853.921875,106.875,105.75,406.5,1,-1,-1,-1
301,24.0,175.9296875,142.484375,33.6875,97.5,1,-1,-1,-1
301,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
302,0.0,733.03125,117.40625,141.375,373.5,1,-1,-1,-1
302,20.0,853.921875,106.875,105.75,406.5,1,-1,-1,-1
302,24.0,175.9296875,142.484375,33.6875,97.5,1,-1,-1,-1
302,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
303,0.0,733.46875,121.6875,138.25,375.75,1,-1,-1,-1
303,20.0,863.578125,108.65625,96.125,412.75,1,-1,-1,-1
303,24.0,175.9296875,142.484375,33.6875,97.5,1,-1,-1,-1
303,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
304,0.0,733.46875,121.6875,138.25,375.75,1,-1,-1,-1
304,20.0,863.578125,108.65625,96.125,412.75,1,-1,-1,-1
304,24.0,175.9296875,142.484375,33.6875,97.5,1,-1,-1,-1
304,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
305,0.0,736.53125,124.8125,125.375,380.25,1,-1,-1,-1
305,20.0,872.375,109.703125,87.1875,382.5,1,-1,-1,-1
305,24.0,150.140625,138.4296875,41.5625,103.8125,1,-1,-1,-1
305,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
306,0.0,736.53125,124.8125,125.375,380.25,1,-1,-1,-1
306,20.0,872.375,109.703125,87.1875,382.5,1,-1,-1,-1
306,24.0,150.140625,138.4296875,41.5625,103.8125,1,-1,-1,-1
306,32.0,279.0703125,147.578125,33.40625,115.0625,1,-1,-1,-1
307,0.0,738.09375,122.65625,120.375,367.25,1,-1,-1,-1
307,20.0,872.03125,109.6875,87.9375,389.0,1,-1,-1,-1
307,24.0,131.734375,136.0,43.90625,105.9375,1,-1,-1,-1
307,32.0,404.609375,142.40625,31.96875,99.0625,1,-1,-1,-1
308,0.0,738.09375,122.65625,120.375,367.25,1,-1,-1,-1
308,20.0,872.03125,109.6875,87.9375,389.0,1,-1,-1,-1
308,24.0,131.734375,136.0,43.90625,105.9375,1,-1,-1,-1
308,32.0,404.609375,142.40625,31.96875,99.0625,1,-1,-1,-1
309,0.0,739.53125,120.625,117.125,360.75,1,-1,-1,-1
309,20.0,868.59375,109.25,91.3125,396.25,1,-1,-1,-1
309,24.0,122.09375,136.5,46.3125,107.875,1,-1,-1,-1
309,32.0,404.609375,142.40625,31.96875,99.0625,1,-1,-1,-1
310,0.0,739.53125,120.625,117.125,360.75,1,-1,-1,-1
310,20.0,868.59375,109.25,91.3125,396.25,1,-1,-1,-1
310,24.0,122.09375,136.5,46.3125,107.875,1,-1,-1,-1
310,32.0,404.609375,142.40625,31.96875,99.0625,1,-1,-1,-1
311,0.0,743.40625,119.578125,114.0625,367.25,1,-1,-1,-1
311,20.0,866.78125,110.34375,93.0,406.0,1,-1,-1,-1
311,24.0,112.046875,138.71875,49.34375,108.375,1,-1,-1,-1
311,32.0,396.796875,142.5859375,30.15625,102.625,1,-1,-1,-1
312,0.0,743.40625,119.578125,114.0625,367.25,1,-1,-1,-1
312,20.0,866.78125,110.34375,93.0,406.0,1,-1,-1,-1
312,24.0,112.046875,138.71875,49.34375,108.375,1,-1,-1,-1
312,32.0,396.796875,142.5859375,30.15625,102.625,1,-1,-1,-1
313,0.0,752.4375,123.6875,114.25,379.0,1,-1,-1,-1
313,20.0,851.578125,114.875,108.125,414.25,1,-1,-1,-1
313,24.0,105.203125,143.359375,47.09375,108.75,1,-1,-1,-1
313,32.0,396.796875,142.5859375,30.15625,102.625,1,-1,-1,-1
314,0.0,752.4375,123.6875,114.25,379.0,1,-1,-1,-1
314,20.0,851.578125,114.875,108.125,414.25,1,-1,-1,-1
314,24.0,105.203125,143.359375,47.09375,108.75,1,-1,-1,-1
314,32.0,396.796875,142.5859375,30.15625,102.625,1,-1,-1,-1
315,0.0,756.796875,129.375,110.8125,380.25,1,-1,-1,-1
315,20.0,872.96875,120.828125,86.75,413.25,1,-1,-1,-1
315,24.0,103.4375,153.609375,46.5,103.0,1,-1,-1,-1
315,32.0,396.796875,142.5859375,30.15625,102.625,1,-1,-1,-1
316,0.0,756.796875,129.375,110.8125,380.25,1,-1,-1,-1
316,20.0,872.96875,120.828125,86.75,413.25,1,-1,-1,-1
316,24.0,103.4375,153.609375,46.5,103.0,1,-1,-1,-1
316,32.0,396.796875,142.5859375,30.15625,102.625,1,-1,-1,-1
317,0.0,763.03125,131.125,119.25,384.25,1,-1,-1,-1
317,20.0,893.34375,114.40625,66.25,383.5,1,-1,-1,-1
317,24.0,102.2734375,149.703125,47.75,110.6875,1,-1,-1,-1
317,32.0,391.75,146.375,32.1875,109.125,1,-1,-1,-1
318,0.0,763.03125,131.125,119.25,384.25,1,-1,-1,-1
318,20.0,893.34375,114.40625,66.25,383.5,1,-1,-1,-1
318,24.0,102.2734375,149.703125,47.75,110.6875,1,-1,-1,-1
318,32.0,391.75,146.375,32.1875,109.125,1,-1,-1,-1
319,0.0,774.96875,128.96875,115.0,392.5,1,-1,-1,-1
319,20.0,916.65625,136.484375,43.25,368.5,1,-1,-1,-1
319,24.0,101.8203125,147.546875,50.34375,113.75,1,-1,-1,-1
319,32.0,391.828125,145.3125,33.25,108.4375,1,-1,-1,-1
320,0.0,774.96875,128.96875,115.0,392.5,1,-1,-1,-1
