488,686.0,325.203125,232.53125,57.90625,132.625,1,-1,-1,-1
488,710.0,601.28125,227.59375,93.4375,295.5,1,-1,-1,-1
488,713.0,0.12109375,283.84375,33.46875,67.0625,1,-1,-1,-1
488,716.0,458.8828125,233.125,45.0,123.625,1,-1,-1,-1
488,719.0,681.5625,215.125,145.25,341.25,1,-1,-1,-1
488,722.0,172.0703125,256.2265625,50.0,103.4375,1,-1,-1,-1
488,688.0,403.46875,236.4375,61.25,145.125,1,-1,-1,-1
488,690.0,675.6875,224.09375,50.8125,261.5,1,-1,-1,-1
488,620.0,801.7421875,222.53125,75.8125,216.25,1,-1,-1,-1
489,686.0,325.234375,233.171875,58.40625,132.75,1,-1,-1,-1
489,710.0,602.578125,227.3125,97.9375,295.75,1,-1,-1,-1
489,719.0,682.1875,214.5625,150.375,341.25,1,-1,-1,-1
489,722.0,163.15625,257.03125,55.8125,100.0625,1,-1,-1,-1
489,688.0,404.0625,237.34375,63.875,144.0,1,-1,-1,-1
489,690.0,676.21875,223.28125,52.75,264.0,1,-1,-1,-1
489,716.0,462.4375,232.5703125,41.75,124.5625,1,-1,-1,-1
489,620.0,805.78125,221.328125,72.0625,218.375,1,-1,-1,-1
489,713.0,-0.46875,283.0546875,29.6875,69.625,1,-1,-1,-1
490,686.0,325.296875,234.015625,58.78125,132.75,1,-1,-1,-1
490,710.0,602.75,228.03125,99.0,294.5,1,-1,-1,-1
490,719.0,683.25,215.0625,141.0,340.25,1,-1,-1,-1
490,722.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,688.0,403.40625,240.0234375,67.25,140.875,1,-1,-1,-1
490,690.0,679.46875,223.140625,52.34375,282.75,1,-1,-1,-1
490,716.0,467.65625,233.1015625,36.28125,124.375,1,-1,-1,-1
490,620.0,805.8125,220.375,73.5,220.375,1,-1,-1,-1
490,713.0,-0.42578125,282.6640625,24.578125,72.0625,1,-1,-1,-1
490,729.0,325.296875,234.015625,58.78125,132.75,1,-1,-1,-1
490,730.0,683.25,215.0625,141.0,340.25,1,-1,-1,-1
490,731.0,403.40625,240.0234375,67.25,140.875,1,-1,-1,-1
490,732.0,805.8125,220.375,73.5,220.375,1,-1,-1,-1
490,733.0,602.75,228.03125,99.0,294.5,1,-1,-1,-1
490,734.0,467.65625,233.1015625,36.28125,124.375,1,-1,-1,-1
490,735.0,679.46875,223.140625,52.34375,282.75,1,-1,-1,-1
490,736.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,737.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
490,738.0,683.25,215.0625,141.0,340.25,1,-1,-1,-1
490,739.0,403.40625,240.0234375,67.25,140.875,1,-1,-1,-1
490,740.0,805.8125,220.375,73.5,220.375,1,-1,-1,-1
490,741.0,602.75,228.03125,99.0,294.5,1,-1,-1,-1
490,742.0,467.65625,233.1015625,36.28125,124.375,1,-1,-1,-1
490,743.0,679.46875,223.140625,52.34375,282.75,1,-1,-1,-1
490,744.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,745.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
490,746.0,683.25,215.0625,141.0,340.25,1,-1,-1,-1
490,747.0,403.40625,240.0234375,67.25,140.875,1,-1,-1,-1
490,748.0,805.8125,220.375,73.5,220.375,1,-1,-1,-1
490,749.0,602.75,228.03125,99.0,294.5,1,-1,-1,-1
490,750.0,679.46875,223.140625,52.34375,282.75,1,-1,-1,-1
490,751.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,752.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
490,753.0,683.25,215.0625,141.0,340.25,1,-1,-1,-1
490,754.0,403.40625,240.0234375,67.25,140.875,1,-1,-1,-1
490,755.0,805.8125,220.375,73.5,220.375,1,-1,-1,-1
490,756.0,679.46875,223.140625,52.34375,282.75,1,-1,-1,-1
490,757.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,758.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
490,759.0,403.40625,240.0234375,67.25,140.875,1,-1,-1,-1
490,760.0,805.8125,220.375,73.5,220.375,1,-1,-1,-1
490,761.0,679.46875,223.140625,52.34375,282.75,1,-1,-1,-1
490,762.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,763.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
490,764.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
490,765.0,805.8125,220.375,73.5,220.375,1,-1,-1,-1
490,766.0,679.46875,223.140625,52.34375,282.75,1,-1,-1,-1
490,767.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,768.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
490,769.0,679.46875,223.140625,52.34375,282.75,1,-1,-1,-1
490,770.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,771.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
490,772.0,159.765625,256.15625,54.78125,104.5625,1,-1,-1,-1
490,773.0,850.5,227.8828125,41.1875,108.0,1,-1,-1,-1
491,686.0,325.671875,233.546875,59.21875,133.875,1,-1,-1,-1
491,710.0,602.703125,228.34375,99.4375,294.5,1,-1,-1,-1
491,739.0,404.7734375,239.4453125,68.75,141.75,1,-1,-1,-1
491,742.0,474.03125,232.5,33.5,123.625,1,-1,-1,-1
491,744.0,157.484375,257.1875,54.34375,102.3125,1,-1,-1,-1
491,753.0,683.3125,212.859375,150.75,342.0,1,-1,-1,-1
491,769.0,680.53125,223.546875,54.84375,283.75,1,-1,-1,-1
491,620.0,809.359375,221.203125,70.3125,218.25,1,-1,-1,-1
492,686.0,325.859375,233.921875,59.84375,134.375,1,-1,-1,-1
492,710.0,602.640625,228.75,101.625,294.0,1,-1,-1,-1
492,739.0,403.3203125,240.5703125,71.75,140.625,1,-1,-1,-1
492,742.0,477.5625,232.046875,35.375,124.9375,1,-1,-1,-1
492,744.0,152.328125,257.28125,53.15625,103.0,1,-1,-1,-1
492,753.0,684.625,210.53125,142.75,343.0,1,-1,-1,-1
492,769.0,683.03125,225.96875,57.71875,265.75,1,-1,-1,-1
492,620.0,812.0625,220.203125,69.3125,220.0,1,-1,-1,-1
493,686.0,326.484375,233.234375,58.96875,135.625,1,-1,-1,-1
493,710.0,602.984375,229.90625,100.625,293.0,1,-1,-1,-1
493,739.0,404.078125,241.0703125,71.9375,140.375,1,-1,-1,-1
493,742.0,479.8984375,233.015625,37.03125,123.875,1,-1,-1,-1
493,769.0,683.921875,224.84375,59.46875,265.25,1,-1,-1,-1
493,620.0,815.5,219.40625,67.3125,225.0,1,-1,-1,-1
493,744.0,147.375,258.3125,54.34375,102.6875,1,-1,-1,-1
493,753.0,685.625,211.0625,149.25,343.25,1,-1,-1,-1
494,686.0,328.546875,233.0,56.78125,136.125,1,-1,-1,-1
494,710.0,603.140625,229.625,103.5,293.25,1,-1,-1,-1
494,739.0,405.21875,243.59375,71.375,138.25,1,-1,-1,-1
494,769.0,686.328125,223.984375,60.1875,262.25,1,-1,-1,-1
494,620.0,816.1875,220.015625,68.75,206.625,1,-1,-1,-1
494,753.0,689.0,209.9375,145.25,343.0,1,-1,-1,-1
494,744.0,146.328125,256.78125,50.75,105.4375,1,-1,-1,-1
494,742.0,480.484375,234.5,47.03125,123.1875,1,-1,-1,-1
495,686.0,327.890625,234.140625,57.28125,134.75,1,-1,-1,-1
495,710.0,603.90625,228.9375,103.625,294.0,1,-1,-1,-1
495,739.0,408.390625,245.21875,68.25,136.625,1,-1,-1,-1
495,769.0,686.53125,224.53125,63.09375,277.0,1,-1,-1,-1
495,620.0,817.65625,217.84375,74.3125,193.375,1,-1,-1,-1
495,742.0,482.0234375,234.703125,49.6875,122.9375,1,-1,-1,-1
495,744.0,139.25,256.5,52.0625,105.625,1,-1,-1,-1
495,753.0,696.796875,209.1875,136.75,344.75,1,-1,-1,-1
496,686.0,328.171875,233.390625,56.78125,135.5,1,-1,-1,-1
496,710.0,604.59375,228.96875,100.125,294.75,1,-1,-1,-1
496,739.0,411.609375,243.671875,64.25,138.375,1,-1,-1,-1
496,769.0,688.6875,223.609375,65.25,276.25,1,-1,-1,-1
496,742.0,482.9765625,236.0625,50.8125,121.5,1,-1,-1,-1
496,744.0,137.25,256.78125,49.6875,106.625,1,-1,-1,-1
496,753.0,698.4375,207.125,146.375,349.25,1,-1,-1,-1
496,620.0,823.25,219.28125,71.875,194.125,1,-1,-1,-1
497,686.0,331.984375,232.09375,52.40625,136.875,1,-1,-1,-1
497,710.0,606.1875,228.96875,103.375,293.75,1,-1,-1,-1
497,739.0,416.421875,241.46875,59.03125,141.625,1,-1,-1,-1
497,769.0,688.90625,222.71875,68.25,278.0,1,-1,-1,-1
497,742.0,483.296875,237.28125,56.84375,120.0,1,-1,-1,-1
497,753.0,703.21875,209.234375,145.0,346.5,1,-1,-1,-1
497,620.0,824.6875,221.15625,72.3125,219.75,1,-1,-1,-1
497,744.0,133.703125,256.65625,49.53125,106.875,1,-1,-1,-1
498,686.0,335.375,231.84375,49.1875,137.625,1,-1,-1,-1
498,710.0,608.375,228.84375,103.625,294.0,1,-1,-1,-1
498,739.0,423.578125,243.0625,51.90625,139.25,1,-1,-1,-1
498,769.0,689.375,220.96875,72.0625,279.0,1,-1,-1,-1
498,742.0,483.40625,237.609375,61.1875,120.0,1,-1,-1,-1
498,744.0,134.9375,257.5390625,40.96875,107.5625,1,-1,-1,-1
498,620.0,829.96875,220.71875,94.0625,237.25,1,-1,-1,-1
498,753.0,709.78125,209.140625,145.5,346.75,1,-1,-1,-1
499,686.0,339.0625,232.328125,46.25,137.625,1,-1,-1,-1
499,710.0,611.03125,228.4375,103.375,294.75,1,-1,-1,-1
499,739.0,429.5703125,238.9296875,46.40625,143.125,1,-1,-1,-1
499,769.0,690.09375,221.71875,74.0625,277.75,1,-1,-1,-1
499,742.0,483.3125,237.171875,60.90625,121.5,1,-1,-1,-1
499,753.0,717.03125,207.984375,132.75,347.5,1,-1,-1,-1
499,620.0,831.71875,222.96875,98.625,234.375,1,-1,-1,-1
499,744.0,122.53125,256.625,60.5625,115.25,1,-1,-1,-1
500,686.0,344.15625,232.75,41.875,136.875,1,-1,-1,-1
500,710.0,614.59375,227.78125,102.5625,295.0,1,-1,-1,-1
500,739.0,433.140625,236.3359375,43.96875,146.375,1,-1,-1,-1
500,742.0,483.03125,235.515625,61.71875,123.875,1,-1,-1,-1
500,753.0,724.25,209.40625,131.75,346.5,1,-1,-1,-1
500,620.0,834.328125,224.7890625,107.0,234.5,1,-1,-1,-1
500,769.0,692.125,222.625,74.9375,279.5,1,-1,-1,-1
500,744.0,117.234375,256.96875,49.75,110.875,1,-1,-1,-1
501,686.0,347.5,231.921875,38.96875,137.375,1,-1,-1,-1
501,710.0,621.15625,227.1875,99.4375,296.5,1,-1,-1,-1
501,739.0,439.1875,240.3359375,41.84375,141.75,1,-1,-1,-1
501,753.0,734.5625,204.859375,124.0,350.25,1,-1,-1,-1
501,620.0,838.21875,222.6875,110.5625,238.5,1,-1,-1,-1
501,769.0,693.9140625,223.46875,79.1875,281.5,1,-1,-1,-1
501,744.0,110.484375,256.75,55.8125,113.25,1,-1,-1,-1
501,742.0,484.1328125,238.21875,63.84375,119.9375,1,-1,-1,-1
502,686.0,353.171875,232.265625,33.96875,136.625,1,-1,-1,-1
502,710.0,628.625,226.4375,95.6875,297.75,1,-1,-1,-1
502,739.0,441.25,236.53125,43.375,145.75,1,-1,-1,-1
502,753.0,750.34375,205.125,112.5,349.75,1,-1,-1,-1
502,769.0,695.8125,223.359375,80.9375,280.0,1,-1,-1,-1
502,742.0,486.171875,237.765625,62.21875,122.0625,1,-1,-1,-1
502,620.0,843.28125,223.0,115.4375,241.125,1,-1,-1,-1
502,744.0,106.09375,257.625,57.90625,117.0625,1,-1,-1,-1
503,686.0,355.2265625,232.328125,33.6875,136.625,1,-1,-1,-1
503,710.0,635.9375,224.8984375,91.75,303.25,1,-1,-1,-1
503,739.0,446.34375,237.6953125,43.0625,143.5,1,-1,-1,-1
503,753.0,754.8125,205.9375,104.8125,348.0,1,-1,-1,-1
503,769.0,697.859375,222.921875,82.5,280.25,1,-1,-1,-1
503,742.0,489.53125,239.328125,56.625,118.75,1,-1,-1,-1
503,620.0,847.2109375,221.296875,111.5625,243.25,1,-1,-1,-1
503,744.0,101.9140625,258.109375,56.75,116.625,1,-1,-1,-1
503,774.0,847.2109375,221.296875,111.5625,243.25,1,-1,-1,-1
503,775.0,635.9375,224.8984375,91.75,303.25,1,-1,-1,-1
503,776.0,754.8125,205.9375,104.8125,348.0,1,-1,-1,-1
503,777.0,697.859375,222.921875,82.5,280.25,1,-1,-1,-1
503,778.0,446.34375,237.6953125,43.0625,143.5,1,-1,-1,-1
503,779.0,101.9140625,258.109375,56.75,116.625,1,-1,-1,-1
503,780.0,489.53125,239.328125,56.625,118.75,1,-1,-1,-1
503,781.0,429.828125,221.5703125,35.75,146.375,1,-1,-1,-1
503,782.0,847.2109375,221.296875,111.5625,243.25,1,-1,-1,-1
503,783.0,635.9375,224.8984375,91.75,303.25,1,-1,-1,-1
503,784.0,754.8125,205.9375,104.8125,348.0,1,-1,-1,-1
503,785.0,697.859375,222.921875,82.5,280.25,1,-1,-1,-1
503,786.0,446.34375,237.6953125,43.0625,143.5,1,-1,-1,-1
503,787.0,101.9140625,258.109375,56.75,116.625,1,-1,-1,-1
503,788.0,429.828125,221.5703125,35.75,146.375,1,-1,-1,-1
503,789.0,847.2109375,221.296875,111.5625,243.25,1,-1,-1,-1
503,790.0,754.8125,205.9375,104.8125,348.0,1,-1,-1,-1
503,791.0,697.859375,222.921875,82.5,280.25,1,-1,-1,-1
503,792.0,446.34375,237.6953125,43.0625,143.5,1,-1,-1,-1
503,793.0,101.9140625,258.109375,56.75,116.625,1,-1,-1,-1
503,794.0,429.828125,221.5703125,35.75,146.375,1,-1,-1,-1
503,795.0,847.2109375,221.296875,111.5625,243.25,1,-1,-1,-1
503,796.0,754.8125,205.9375,104.8125,348.0,1,-1,-1,-1
503,797.0,697.859375,222.921875,82.5,280.25,1,-1,-1,-1
503,798.0,101.9140625,258.109375,56.75,116.625,1,-1,-1,-1
503,799.0,429.828125,221.5703125,35.75,146.375,1,-1,-1,-1
503,800.0,847.2109375,221.296875,111.5625,243.25,1,-1,-1,-1
503,801.0,429.828125,221.5703125,35.75,146.375,1,-1,-1,-1
503,802.0,754.8125,205.9375,104.8125,348.0,1,-1,-1,-1
503,803.0,101.9140625,258.109375,56.75,116.625,1,-1,-1,-1
503,804.0,429.828125,221.5703125,35.75,146.375,1,-1,-1,-1
503,805.0,754.8125,205.9375,104.8125,348.0,1,-1,-1,-1
503,806.0,101.9140625,258.109375,56.75,116.625,1,-1,-1,-1
503,807.0,429.828125,221.5703125,35.75,146.375,1,-1,-1,-1
503,808.0,101.9140625,258.109375,56.75,116.625,1,-1,-1,-1
503,809.0,429.828125,221.5703125,35.75,146.375,1,-1,-1,-1
504,686.0,356.03125,233.234375,34.5625,136.5,1,-1,-1,-1
504,739.0,448.3046875,239.2578125,42.6875,141.875,1,-1,-1,-1
504,775.0,646.75,225.75,82.8125,302.75,1,-1,-1,-1
504,777.0,701.359375,222.1875,81.125,281.25,1,-1,-1,-1
504,805.0,756.484375,205.1875,108.75,349.75,1,-1,-1,-1
504,809.0,431.203125,221.3203125,33.8125,145.25,1,-1,-1,-1
504,742.0,493.359375,239.890625,53.5,119.25,1,-1,-1,-1
504,789.0,852.9375,223.453125,105.375,244.75,1,-1,-1,-1
504,806.0,96.015625,257.5625,57.34375,118.5625,1,-1,-1,-1
505,686.0,357.6484375,232.84375,35.125,136.0,1,-1,-1,-1
505,739.0,449.421875,240.1875,51.28125,140.125,1,-1,-1,-1
505,775.0,651.6875,224.8046875,81.0,307.0,1,-1,-1,-1
505,777.0,707.625,222.796875,75.8125,281.25,1,-1,-1,-1
505,809.0,432.3125,223.3125,33.8125,141.0,1,-1,-1,-1
505,742.0,498.515625,238.21875,47.75,121.125,1,-1,-1,-1
505,805.0,759.40625,205.21875,108.4375,349.75,1,-1,-1,-1
505,789.0,855.65625,221.125,104.0,252.375,1,-1,-1,-1
505,806.0,86.890625,257.65625,61.65625,119.25,1,-1,-1,-1
506,686.0,359.546875,232.328125,39.0625,136.5,1,-1,-1,-1
506,739.0,450.67578125,239.7421875,58.5,141.25,1,-1,-1,-1
506,777.0,715.859375,221.65625,69.5,282.0,1,-1,-1,-1
506,809.0,433.2578125,222.78125,32.9375,142.125,1,-1,-1,-1
506,742.0,503.53125,240.09375,41.875,119.8125,1,-1,-1,-1
506,805.0,760.796875,203.5625,107.6875,352.5,1,-1,-1,-1
506,775.0,654.4375,225.8203125,81.375,312.75,1,-1,-1,-1
506,789.0,862.71875,217.78125,96.5625,255.625,1,-1,-1,-1
506,806.0,81.765625,257.59375,60.40625,124.5,1,-1,-1,-1
507,686.0,359.4609375,230.984375,45.09375,137.25,1,-1,-1,-1
507,739.0,450.671875,242.1484375,65.3125,138.625,1,-1,-1,-1
507,777.0,723.40625,220.453125,64.625,285.0,1,-1,-1,-1
507,809.0,433.8515625,222.65625,32.625,144.0,1,-1,-1,-1
507,805.0,763.84375,203.9375,108.5,352.5,1,-1,-1,-1
507,775.0,657.03125,225.09375,81.0,316.5,1,-1,-1,-1
507,742.0,508.328125,235.40625,36.0625,122.25,1,-1,-1,-1
507,789.0,866.8125,217.5625,93.3125,257.0,1,-1,-1,-1
507,806.0,75.8125,257.96875,61.9375,124.5,1,-1,-1,-1
508,686.0,360.09375,231.296875,49.9375,137.625,1,-1,-1,-1
508,739.0,450.953125,243.78125,67.75,136.5,1,-1,-1,-1
508,777.0,728.921875,220.109375,60.28125,284.25,1,-1,-1,-1
508,809.0,434.921875,222.0,31.96875,145.125,1,-1,-1,-1
508,805.0,765.65625,203.53125,109.125,353.5,1,-1,-1,-1
508,742.0,512.25,235.90625,32.9375,121.1875,1,-1,-1,-1
508,775.0,659.0,226.421875,89.125,317.25,1,-1,-1,-1
508,806.0,67.640625,257.546875,64.3125,126.75,1,-1,-1,-1
508,789.0,875.15625,217.09375,84.6875,255.625,1,-1,-1,-1
509,686.0,360.640625,232.828125,52.15625,135.625,1,-1,-1,-1
509,739.0,450.40625,241.34375,71.0625,140.5,1,-1,-1,-1
509,777.0,732.59375,221.90625,58.25,285.5,1,-1,-1,-1
509,809.0,435.6328125,221.4453125,32.09375,145.5,1,-1,-1,-1
509,742.0,513.984375,236.125,33.40625,121.375,1,-1,-1,-1
509,775.0,660.421875,226.734375,103.5,319.5,1,-1,-1,-1
509,806.0,58.71875,257.0,67.125,126.375,1,-1,-1,-1
509,805.0,766.0,202.96875,117.4375,354.25,1,-1,-1,-1
509,789.0,878.03125,216.0,82.375,255.0,1,-1,-1,-1
510,686.0,361.265625,232.265625,53.59375,136.125,1,-1,-1,-1
510,739.0,450.40625,241.4140625,72.125,140.125,1,-1,-1,-1
510,777.0,737.28125,221.46875,57.28125,288.0,1,-1,-1,-1
510,809.0,436.2890625,221.765625,32.6875,145.5,1,-1,-1,-1
510,742.0,518.3515625,237.71875,32.25,118.875,1,-1,-1,-1
510,805.0,767.8125,203.375,129.0,353.5,1,-1,-1,-1
510,775.0,661.03125,227.6875,113.25,320.75,1,-1,-1,-1
510,789.0,886.4375,215.59375,74.0625,256.25,1,-1,-1,-1
510,806.0,53.53125,255.84375,66.8125,128.125,1,-1,-1,-1
511,686.0,361.125,233.046875,54.4375,135.625,1,-1,-1,-1
511,739.0,450.53125,242.2578125,75.25,138.625,1,-1,-1,-1
511,777.0,738.421875,223.265625,57.5625,278.0,1,-1,-1,-1
511,809.0,436.5625,222.2890625,33.96875,144.875,1,-1,-1,-1
511,742.0,520.1875,238.328125,33.71875,118.5625,1,-1,-1,-1
511,775.0,661.09375,226.34375,119.75,322.5,1,-1,-1,-1
511,805.0,767.921875,204.28125,137.25,352.5,1,-1,-1,-1
511,789.0,891.0,214.59375,68.9375,256.0,1,-1,-1,-1
511,806.0,46.78125,257.46875,68.25,128.25,1,-1,-1,-1
512,686.0,361.53125,233.890625,55.125,134.875,1,-1,-1,-1
512,739.0,449.71875,242.75,78.25,138.75,1,-1,-1,-1
512,777.0,739.78125,223.28125,58.59375,278.5,1,-1,-1,-1
512,809.0,436.5390625,222.84375,36.8125,143.625,1,-1,-1,-1
512,742.0,519.921875,235.5,43.15625,121.5,1,-1,-1,-1
512,805.0,772.359375,203.78125,142.5,353.0,1,-1,-1,-1
512,775.0,661.25,227.375,120.125,323.0,1,-1,-1,-1
512,789.0,895.84375,213.4375,63.84375,257.25,1,-1,-1,-1
512,806.0,37.75,257.21875,74.375,129.375,1,-1,-1,-1
513,686.0,362.796875,234.34375,55.65625,134.5,1,-1,-1,-1
513,739.0,450.265625,243.09375,77.0,138.25,1,-1,-1,-1
513,777.0,742.59375,223.265625,59.03125,280.0,1,-1,-1,-1
513,809.0,437.171875,222.9140625,38.96875,143.625,1,-1,-1,-1
513,805.0,775.9375,204.015625,148.0,352.25,1,-1,-1,-1
513,789.0,903.25,213.09375,56.78125,259.0,1,-1,-1,-1
513,775.0,661.625,228.15625,119.5,324.25,1,-1,-1,-1
513,806.0,31.25,256.46875,77.125,130.75,1,-1,-1,-1
513,742.0,522.171875,258.421875,45.6875,98.0625,1,-1,-1,-1
514,686.0,362.890625,235.1875,56.21875,133.125,1,-1,-1,-1
514,739.0,451.703125,248.203125,74.1875,133.875,1,-1,-1,-1
514,777.0,744.296875,224.53125,60.40625,278.25,1,-1,-1,-1
514,809.0,437.734375,222.6875,36.5625,143.5,1,-1,-1,-1
514,805.0,778.625,204.203125,149.5,352.75,1,-1,-1,-1
514,775.0,661.46875,229.78125,119.5,323.0,1,-1,-1,-1
514,789.0,905.421875,212.40625,54.4375,258.5,1,-1,-1,-1
514,806.0,26.21875,255.90625,75.8125,133.125,1,-1,-1,-1
514,742.0,521.03125,237.703125,49.9375,119.9375,1,-1,-1,-1
515,686.0,364.0625,234.46875,54.6875,133.5,1,-1,-1,-1
515,739.0,451.84375,246.390625,74.6875,135.5,1,-1,-1,-1
515,777.0,746.546875,224.3125,60.40625,278.75,1,-1,-1,-1
515,809.0,438.578125,222.9296875,36.5625,144.75,1,-1,-1,-1
515,775.0,661.96875,230.09375,119.0625,323.0,1,-1,-1,-1
515,742.0,522.578125,236.15625,50.8125,122.8125,1,-1,-1,-1
515,805.0,781.53125,204.703125,149.625,352.25,1,-1,-1,-1
515,806.0,18.0,257.09375,77.0625,132.375,1,-1,-1,-1
515,789.0,912.15625,213.03125,47.34375,261.75,1,-1,-1,-1
516,686.0,364.046875,234.15625,54.84375,133.75,1,-1,-1,-1
516,777.0,749.609375,224.40625,59.6875,277.25,1,-1,-1,-1
516,809.0,439.296875,222.46875,36.75,146.125,1,-1,-1,-1
516,742.0,523.25,235.1875,51.25,123.1875,1,-1,-1,-1
516,805.0,786.28125,204.4375,146.375,353.0,1,-1,-1,-1
516,789.0,913.390625,211.9375,46.1875,263.25,1,-1,-1,-1
516,739.0,452.890625,243.0859375,74.0625,138.875,1,-1,-1,-1
516,775.0,662.34375,229.875,119.8125,323.75,1,-1,-1,-1
516,806.0,9.875,255.3125,83.125,136.625,1,-1,-1,-1
517,686.0,366.34375,232.53125,53.09375,135.875,1,-1,-1,-1
517,777.0,751.71875,223.1875,62.9375,278.5,1,-1,-1,-1
517,809.0,440.09375,222.296875,36.90625,148.625,1,-1,-1,-1
517,742.0,523.453125,236.484375,51.46875,122.0625,1,-1,-1,-1
517,789.0,919.59375,212.3125,40.15625,254.375,1,-1,-1,-1
517,739.0,454.921875,242.59375,72.625,137.875,1,-1,-1,-1
517,805.0,786.8125,206.796875,147.25,349.25,1,-1,-1,-1
517,806.0,3.3125,256.0625,83.125,136.5,1,-1,-1,-1
517,775.0,663.125,228.375,118.1875,325.0,1,-1,-1,-1
518,686.0,368.578125,232.640625,51.25,135.25,1,-1,-1,-1
518,809.0,440.078125,222.09375,38.03125,148.25,1,-1,-1,-1
518,742.0,524.15625,236.015625,51.75,122.9375,1,-1,-1,-1
518,789.0,922.59375,212.234375,37.34375,247.25,1,-1,-1,-1
518,739.0,457.21875,241.90625,70.25,138.0,1,-1,-1,-1
518,805.0,788.90625,206.1875,142.125,350.25,1,-1,-1,-1
518,777.0,754.0625,223.203125,64.25,275.25,1,-1,-1,-1
518,775.0,663.84375,228.578125,119.75,325.0,1,-1,-1,-1
518,806.0,-0.1875,258.0625,81.4375,134.5,1,-1,-1,-1
519,686.0,373.5625,232.6875,47.03125,133.25,1,-1,-1,-1
519,809.0,440.609375,222.109375,38.375,146.5,1,-1,-1,-1
519,742.0,525.03125,236.703125,51.40625,122.0625,1,-1,-1,-1
519,789.0,926.28125,213.9609375,33.28125,250.0,1,-1,-1,-1
519,739.0,462.125,241.0859375,66.5,139.25,1,-1,-1,-1
519,775.0,665.5,227.71875,121.0,325.75,1,-1,-1,-1
519,777.0,756.21875,224.046875,66.9375,275.5,1,-1,-1,-1
519,805.0,790.8125,206.4375,142.5,349.5,1,-1,-1,-1
519,806.0,-0.3671875,263.140625,75.8125,128.5,1,-1,-1,-1
520,686.0,376.5625,231.1875,44.53125,132.75,1,-1,-1,-1
520,809.0,440.765625,222.0859375,39.6875,147.0,1,-1,-1,-1
520,742.0,525.015625,235.4375,51.0,122.9375,1,-1,-1,-1
520,739.0,464.71875,241.5,66.0,137.375,1,-1,-1,-1
520,775.0,667.28125,226.875,122.3125,326.75,1,-1,-1,-1
520,777.0,760.65625,225.375,66.1875,274.0,1,-1,-1,-1
520,789.0,932.078125,218.1875,27.625,231.625,1,-1,-1,-1
520,805.0,792.0625,207.90625,142.5,347.75,1,-1,-1,-1
520,806.0,0.3125,257.109375,78.5625,139.0,1,-1,-1,-1
521,686.0,381.09375,231.90625,40.0625,130.5,1,-1,-1,-1
521,809.0,441.34375,222.1796875,39.6875,147.25,1,-1,-1,-1
521,742.0,525.21875,235.453125,50.375,122.25,1,-1,-1,-1
521,739.0,467.796875,241.796875,73.625,137.5,1,-1,-1,-1
521,777.0,763.421875,223.53125,71.1875,279.5,1,-1,-1,-1
521,805.0,793.4375,208.765625,137.0,346.75,1,-1,-1,-1
521,806.0,0.16796875,257.5390625,63.28125,136.5,1,-1,-1,-1
521,775.0,669.0,226.3125,123.6875,327.5,1,-1,-1,-1
522,686.0,383.3203125,231.96875,38.625,129.75,1,-1,-1,-1
522,809.0,440.296875,221.6875,41.71875,148.625,1,-1,-1,-1
522,742.0,525.328125,234.90625,50.65625,123.5,1,-1,-1,-1
522,739.0,476.375,241.75,58.75,136.5,1,-1,-1,-1
522,777.0,763.828125,224.9375,74.125,279.0,1,-1,-1,-1
522,775.0,671.8125,226.296875,124.625,328.75,1,-1,-1,-1
522,806.0,-0.484375,255.984375,60.65625,139.25,1,-1,-1,-1
522,805.0,793.6875,206.359375,138.75,349.25,1,-1,-1,-1
523,809.0,442.71875,220.6796875,41.53125,150.25,1,-1,-1,-1
523,742.0,525.625,237.34375,50.40625,120.875,1,-1,-1,-1
523,739.0,481.4375,241.9140625,54.125,136.125,1,-1,-1,-1
523,777.0,765.921875,226.046875,75.125,280.25,1,-1,-1,-1
523,775.0,677.375,226.109375,122.0,329.25,1,-1,-1,-1
523,805.0,794.59375,206.0625,137.75,347.5,1,-1,-1,-1
523,686.0,390.453125,231.78125,35.9375,130.0,1,-1,-1,-1
523,806.0,-0.359375,267.515625,54.28125,130.75,1,-1,-1,-1
524,809.0,444.609375,220.7890625,41.03125,150.125,1,-1,-1,-1
524,742.0,527.71875,244.640625,48.15625,113.0,1,-1,-1,-1
524,739.0,484.1328125,240.234375,57.4375,138.375,1,-1,-1,-1
